t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749523.7001348,0.4080386192168078,-0.5186369556577968,-1.5084783813960572,8.310316033923712e-05,0.0,0.35014543052222397,0.45498729484169137,0.8571127310790004,0.3645644877070733,1.0635492838942129,1.415114429906564,0.25176993053101926,0.004517099617172931,0.6134303389465431,0.8659216225744197,0.39018993877336333,-0.4303615299392885,1.7373726434777084,0.014531350796803094,0.2217501276311739,0.6216332553422346,0.8692040123603623,0.43590498166314157,0.2778373638270419,0.5257727192453615,-0.2253531348473407,0.008122463171700173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8667849837870513,0.2619039753735749,-0.9643175766356618,-2.7727343123934416,0.012990755432932788,-0.02800060797814812,nan,nan,nan,nan,nan,nan,nan
1774749523.8009982,0.40890751788449536,-0.5407578386607839,-1.5012366317881836,6.961316566006974e-05,0.0,0.35012182303498546,0.45498729484169137,0.8562482261130236,0.3606018429307997,1.086337068567234,1.4143597906045413,0.22830589854229927,-0.0049524229247543995,0.6134303389465431,0.8688603956799056,0.41525563114213093,-0.42962776969582633,1.7600486607856747,0.01938026928735582,0.21068427442535426,0.6216332553422346,0.8681759717970661,0.429620761493712,0.25439852209338254,0.5257978559139587,-0.22898723124590648,0.0035436376819837404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8620857880305234,0.25083732129348524,-0.964562797180668,-2.772483924304063,-0.0251506063881563,0.02900534834676165,nan,nan,nan,nan,nan,nan,nan
1774749523.8998065,0.4100716992410676,-0.563096718422584,-1.497014220252502,8.393303306694158e-05,0.0,0.3501468827992442,0.45498729484169137,0.8565924061347542,0.36154925476390604,1.1092372707591205,1.4138146909699967,0.2306214440376018,-0.010004456711015105,0.6134303389465431,0.8654139830734016,0.3909447840527123,-0.428400005430825,1.7825727837110754,0.006928685610296427,0.21976517892211067,0.6216332553422346,0.8647559961068746,0.4241963265095181,0.23104845799067586,0.5258623044047553,-0.2372615208120757,-0.00024171405387660226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8697427455975983,0.25900085846677773,-0.9643244969312227,-2.7727725100888962,-0.003822101993709873,0.008425176980655712,nan,nan,nan,nan,nan,nan,nan
1774749523.9998608,0.41139184776933485,-0.5853945523306578,-1.4928772225137599,6.889820195913605e-05,0.0,0.35012057184865886,0.45498729484169137,0.8589467096564165,0.36878734728916696,1.1323312996019887,1.4131582449374802,0.22761387823806595,-0.016112608251276868,0.6134303389465431,0.8629530354092712,0.3993121123998078,-0.42743527206224025,1.8053211315726985,0.004825714654239626,0.2282153535214088,0.6216332553422346,0.8695295544531302,0.4329492554183188,0.20798018088826445,0.526191524121335,-0.2323861784226465,-0.0004751620109612858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7885876946188835,0.2303136984498849,-0.9644605371866863,-2.7724496028807124,-0.0009026110797948156,0.0016044715129461336,nan,nan,nan,nan,nan,nan,nan
1774749524.1004817,0.41289540002334835,-0.607653008381575,-1.4900070180965082,8.35765811187412e-05,0.0,0.35014625900844426,0.45498729484169137,0.8654184514211648,0.3915598255397869,1.1555189460007342,1.4132332684404494,0.22546793226012812,0.000333044672518937,0.6134303389465431,0.8582496126810858,0.3732890608741972,-0.4260289440782623,1.8276916716147067,-9.121544239983591e-05,0.21702544601539514,0.6216332553422346,0.8710072814434979,0.4327645239759179,0.1846275166404704,0.5266417025030388,-0.23167186631194064,-0.0005257865391556662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.6991951194801408,0.31846273445942996,-0.9644307677156557,-2.772498284820753,-0.026707532032424274,0.02894519140647468,nan,nan,nan,nan,nan,nan,nan
1774749524.1998868,0.4145195640739042,-0.6299357456970902,-1.4870889709225183,6.920336937761698e-05,0.0,0.3501211058915776,0.45498729484169137,0.8615865630182584,0.39313896886535427,1.1788371787729797,1.412975061407429,0.22441529559534304,0.000832198403974788,0.6134303389465431,0.8611907019959826,0.3799381023720798,-0.4242278335833321,1.8501745329689991,0.01635646757712949,0.22525042159055786,0.6216332553422346,0.8688602637503985,0.42770902675118666,0.16154563703552113,0.5268036162865353,-0.2237660163502739,-0.007316782765327089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.87242837941515,0.23646457256003117,-0.9642850038793426,-2.7727365815299425,0.00038455344152049946,0.006333979511587863,nan,nan,nan,nan,nan,nan,nan
1774749524.3001566,0.41624620046941324,-0.6525038069061978,-1.4868029871751083,8.394676276035524e-05,0.0,0.3501469068262034,0.45498729484169137,0.8603912493894595,0.3767984448376857,1.2020199645311713,1.4128225897810824,0.23076212485794578,0.012419904655437918,0.6134303389465431,0.8669508949828151,0.3934177589783449,-0.42236960269228,1.8723969280243227,0.04306326782072539,0.22784820825598218,0.6216332553422346,0.868234656314761,0.4279660937483455,0.13834227140710467,0.5271299626087741,-0.23224654497551572,0.00744699433783722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8651556452218874,0.24539107517275893,-0.9643079968625333,-2.772817420733111,-0.006460570858658424,-0.0032920462415065794,nan,nan,nan,nan,nan,nan,nan
1774749524.402923,0.41810752893627323,-0.6754211771320281,-1.4887937148484105,6.888650506036185e-05,0.0,0.35012055137908843,0.45498729484169137,0.8600343552425015,0.3750499876007751,1.2245900003731789,1.4126872158324209,0.23148319076005808,-0.012835714507462403,0.6134303389465431,0.8686084270050064,0.4087631055717406,-0.42114975714497843,1.894827567671672,0.01889211021617329,0.2216854225716252,0.6216332553422346,0.8702719304497273,0.42924922669239207,0.11494652160112628,0.5274985117308908,-0.2341547157349499,0.01669038975075769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7654221116348549,0.2582647551304598,-0.9644259355143824,-2.772512940034367,-0.008785111351830379,0.027566742911351805,nan,nan,nan,nan,nan,nan,nan
1774749524.502341,0.42000473561287793,-0.6983619648452438,-1.492218974045323,8.356239226066603e-05,0.0,0.35014623417794694,0.45498729484169137,0.8668484259672227,0.396597688140031,1.2478515406042747,1.4129010591913866,0.23112188333368489,0.006013439412539355,0.6134303389465431,0.8627520089407255,0.3767947940537292,-0.41926222883314446,1.9175355323566847,0.0023144642805221338,0.22853657659797827,0.6216332553422346,0.8717313993187445,0.43643711041954214,0.09164865751767197,0.527916337409312,-0.22417796055414155,0.013554260779049063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7723661108903285,0.22996406275417058,-0.9644776503187265,-2.772426099052986,-0.0009835791744165108,0.0009496819027790595,nan,nan,nan,nan,nan,nan,nan
1774749524.6007419,0.42198911810599743,-0.7210711169418098,-1.4970339747829375,6.921557654087157e-05,0.0,0.3501211272541107,0.45498729484169137,0.8657280320870853,0.39625810699202285,1.2710804459734715,1.412998571359084,0.23388044213921028,0.006771315779327736,0.6134303389465431,0.8637254308883415,0.38537843919099474,-0.4171900609575902,1.940266205101065,0.02437030345279245,0.22289384800003761,0.6216332553422346,0.8746722548440885,0.4402433510594403,0.06835464506518503,0.5287090068001644,-0.22071193794438482,0.007252888994974621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.653076674372539,0.21157414268114666,-0.9645564424796556,-2.7724033525862026,-0.012296150314873267,0.00871064620228275,nan,nan,nan,nan,nan,nan,nan
1774749524.7009387,0.42394925750562107,-0.7440036797367643,-1.5019873380175082,8.396157059192364e-05,0.0,0.3501469327399041,0.45498729484169137,0.8621751654821966,0.37929181565174375,1.2941674748721619,1.4132670956068052,0.22600374771018855,0.002603193172354663,0.6134303389465431,0.866780156806782,0.39656732585347787,-0.4155635494664967,1.963172108301895,-0.004811816591317955,0.23726734891343684,0.6216332553422346,0.8744849870191517,0.4365822208515741,0.04539659954162151,0.5293654421411109,-0.22696692322017517,0.004720596848784588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8685443085204495,0.24909037047153604,-0.9642848912004189,-2.772762633900338,-0.0032758825045483345,-0.004481772720823455,nan,nan,nan,nan,nan,nan,nan
1774749524.8000302,0.4257320800446133,-0.7669562582754497,-1.507204190540951,6.887389440218658e-05,0.0,0.3501205293104393,0.45498729484169137,0.8705240049951896,0.4149926991536126,1.3171914806929435,1.4131974272849972,0.21955115597249128,-0.021420140337423302,0.6134303389465431,0.8641827085362743,0.3856787896109971,-0.4137165897930476,1.9855578737851018,0.025472037490183244,0.22237102791334934,0.6216332553422346,0.8718852567112877,0.4283043958342752,0.022555181615629256,0.5297022261983382,-0.2286340904612112,-0.003566868100344089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8388581936433757,0.2377834367160502,-0.9644730013960707,-2.77241070555665,-0.01420468828633304,0.016622296994672114,nan,nan,nan,nan,nan,nan,nan
1774749524.9027686,0.42739263582630627,-0.7901497469641955,-1.513321836350393,8.354709497182566e-05,0.0,0.3501462074076961,0.45498729484169137,0.865952166790244,0.4029875813300319,1.3403655581301432,1.4133006104440822,0.22311518834045102,-0.004788494573769947,0.6134303389465431,0.8666198269097058,0.3920283742070151,-0.4117406365969269,2.007925045315743,0.02748298409512382,0.22757224736328324,0.6216332553422346,0.8715380405379121,0.4289985004211798,-0.0006383329707486833,0.5303311038046163,-0.2319768088670294,-0.0015458780005349892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7705729462325633,0.2720992618398845,-0.9644710170039581,-2.7723708279920554,-0.01968802748048597,0.039395656529254475,nan,nan,nan,nan,nan,nan,nan
1774749525.0006354,0.428897752642991,-0.8133655228418553,-1.5196837587545955,6.922874247387986e-05,0.0,0.35012115029449076,0.45498729484169137,0.8728180442990058,0.41641104408244395,1.3635241423244588,1.4132715657920114,0.22378401618725993,0.0025410751582903212,0.6134303389465431,0.8650167994654269,0.38888384357832956,-0.40975950361838054,2.030790795097382,0.020109831180098636,0.23045182027790412,0.6216332553422346,0.8730102968032292,0.43312682389655854,-0.023679168872746317,0.5309330303057374,-0.233954709420368,0.0016347204051052025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8731437305917027,0.25956305446130173,-0.9643256618713074,-2.7728023684633536,-0.011205140350849328,-0.00545278464638633,nan,nan,nan,nan,nan,nan,nan
1774749525.1003194,0.43016416183955225,-0.8365372265131574,-1.5249931485625168,8.397754145381492e-05,0.0,0.3501469606889075,0.45498729484169137,0.8666641746479797,0.39930509904047873,1.3867808850590366,1.4129284809316187,0.22944464352484756,-0.0017270284184086452,0.6134303389465431,0.8671831830841319,0.39986839810656133,-0.40856346990820175,2.053838583329262,0.010602797150624997,0.23150694138303302,0.6216332553422346,0.8752148933719648,0.4445226667910942,-0.04664420452554847,0.5313989557750025,-0.22394962732887083,0.004190614121923115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7408937984761098,0.29923599612516977,-0.9643209389056684,-2.772762043902795,-0.008676852386085936,0.003462403286632325,nan,nan,nan,nan,nan,nan,nan
1774749525.201961,0.4311923911535156,-0.859611311716383,-1.5282992830084625,6.886029880710364e-05,0.0,0.35012050551815066,0.45498729484169137,0.858112982642542,0.37063354099339146,1.4096952084113543,1.412327731070541,0.2290548525341124,-0.001670496726631395,0.6134303389465431,0.8663090176157249,0.38918028136753274,-0.4073421253128329,2.076452662688669,0.008510806243477805,0.21551765833894204,0.6216332553422346,0.875394233908668,0.44198456660293406,-0.06977049737312076,0.5317996931513135,-0.22669954472433865,0.012677100795298477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7867395415993731,0.23867512850637557,-0.9644210227302561,-2.7725150966610825,0.0009016775185034807,-0.001987553979543044,nan,nan,nan,nan,nan,nan,nan
1774749525.300373,0.4323359071947096,-0.8828084938270188,-1.5334759791659927,8.35306029107412e-05,0.0,0.35014617854659424,0.45498729484169137,0.8590149791518424,0.37095343667301367,1.4300608148027265,1.4117810969570823,0.22937171097094872,-0.006898015680484329,0.6134303389465431,0.8673509026933438,0.3879730313439461,-0.4065367550397279,2.096828348527944,0.00876124829566923,0.21487894166873356,0.6216332553422346,0.8742328098905325,0.43482312025868913,-0.09324643131148658,0.5318333761584444,-0.23073106061528612,0.006909917519323595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7983625589401945,0.2862046762631325,-0.9642588530298009,-2.7727211588867435,0.006214093882899553,0.002523966483097076,nan,nan,nan,nan,nan,nan,nan
1774749525.3950813,0.43325114778663426,-0.9038961360307616,-1.5380990659971077,6.924294270059182e-05,0.0,0.3501211751448845,0.45498729484169137,0.8639887683979806,0.38699053564559094,1.4527466158087763,1.4112087111568432,0.2325308088963446,-0.006138948840952129,0.6134303389465431,0.8589772194443345,0.3973612589201209,-0.4055975987543014,2.1194224757946376,0.010150000444516846,0.2445866234056348,0.6216332553422346,0.8616124511167619,0.4156060279088563,-0.11440194489156652,0.5317285154128263,-0.25415474763879087,-0.008523425995268273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8782639375810044,0.24847942224656186,-0.964518812649735,-2.7724602008721364,-3.035279927261542e-06,-0.006253220228662571,nan,nan,nan,nan,nan,nan,nan
1774749525.502155,0.4341766100502311,-0.9292394543037193,-1.543383278512542,8.399476695993788e-05,0.0,0.3501469908335379,0.45498729484169137,0.8605175484257457,0.3800182613411533,1.4777270824548434,1.4107854156650257,0.22075249326072355,-0.0052892026762775685,0.6134303389465431,0.8637130691660676,0.3900929532857176,-0.40458240738005025,2.1441217150450758,0.00421071514321324,0.22483789162103043,0.6216332553422346,0.8670848818062219,0.43090343621630595,-0.13995489007136064,0.5317545532018364,-0.22642610145317144,6.721646128920273e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8746979543430762,0.2584473030675196,-0.964242731867686,-2.7728508849521987,0.004671133881011406,-0.005025201632359986,nan,nan,nan,nan,nan,nan,nan
1774749525.601423,0.43498215601199347,-0.9522934296346826,-1.5486851923596874,6.884564158668227e-05,0.0,0.350120479868018,0.45498729484169137,0.8680812046365035,0.3977337640382964,1.5001966099039912,1.410575725610088,0.21971474265410149,0.002087022714411381,0.6134303389465431,0.8547342870528838,0.3569328026167144,-0.4031364753719177,2.165985551523845,-0.006227383497349348,0.21701753493034337,0.6216332553422346,0.871353947272221,0.4237807317425979,-0.16341717749344276,0.5317188084726088,-0.22997942738464378,-0.009601913913472543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.877595790098692,0.2535836528219243,-0.9644288617886316,-2.772451447170387,0.001157601746613067,-0.0073046710031036055,nan,nan,nan,nan,nan,nan,nan
1774749525.7007647,0.4355043086525332,-0.9754580923642309,-1.553293585037425,8.351282305093843e-05,0.0,0.350146147431845,0.45498729484169137,0.8637587243110766,0.38769740556074583,1.523153266936506,1.4105541220835214,0.21963836476132795,-1.6310626243645006e-06,0.6134303389465431,0.862038712379143,0.3786691779947849,-0.40125144184429534,2.1878154650790824,0.035599081858530904,0.22379615532844427,0.6216332553422346,0.8770456495109156,0.44311213210027267,-0.18682905805012698,0.5316790957430059,-0.22772323400490083,-0.010902838978088766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7762485820009463,0.24364025024777103,-0.9643039880692545,-2.772755717080873,0.016423756072515058,-0.029521951826561112,nan,nan,nan,nan,nan,nan,nan
1774749525.8001323,0.436120212326648,-0.9985804273831862,-1.5571675257567963,6.925825872997586e-05,0.0,0.3501212019479327,0.45498729484169137,0.8685193249486421,0.40145451132225823,1.5460047025441213,1.4103992032376529,0.22233652790624117,-0.002264070854981672,0.6134303389465431,0.8622372994456998,0.3730339978313676,-0.39957763522432904,2.209476827398677,0.023403449921922385,0.21305387235610984,0.6216332553422346,0.8773048962623673,0.4483891357432539,-0.2105564876366131,0.5317825988956858,-0.23283611908157273,-0.0011822365036981992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7687036205729959,0.29324342108438506,-0.964422372243371,-2.7724304417522303,-0.02035203168706945,0.03547927966539426,nan,nan,nan,nan,nan,nan,nan
1774749525.9001346,0.43659555584388093,-1.0216644378092887,-1.5610322513159975,8.401334598429316e-05,0.0,0.35014702334682474,0.45498729484169137,0.8597196265488958,0.38294369870698824,1.5687836488145253,1.4104693085884796,0.229495450197777,-0.002327200251374333,0.6134303389465431,0.8536785356716904,0.3663402945793925,-0.3979689356452457,2.231476747130899,0.021829913651334652,0.2164425091846623,0.6216332553422346,0.8772879638499327,0.4441285781139639,-0.2341955040246892,0.5318084252052401,-0.23344240425920412,0.004801681264714808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8087699081755524,0.28568160117724756,-0.9642916277492521,-2.772845909065785,-0.001392233135848427,-0.014465782365517793,nan,nan,nan,nan,nan,nan,nan
