t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749022.2841299,0.07215737386937274,1.5434707817400628,0.045769312246886025,6.181500512993911e-05,0.0,0.35010817625553275,0.0,0.6808590208933374,0.3606409603990113,1.39058011456528,0.5504302286799045,-0.06080584864718061,0.004771734973721642,0.18714488603101104,0.8097165731696254,0.2534477979388948,0.47064012005178024,-0.15360980606685443,-0.00018422715846334626,-0.21945655688072324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.5493558510949665,0.2768421922653089,-0.48470697978362387,0.1013776856088314,0.005554199619288826,0.2397948918573251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9400429482103326,0.018708094161381552,-0.9641384946091963,-2.7728820665172917,0.013936997573464767,-0.04130029861247835,nan,nan,nan,nan,nan,nan,nan
1774749022.3851333,0.09475244091403119,1.5443236578469532,0.04115930755246766,7.498434855617754e-05,0.0,0.3501312226038248,0.0,0.7078846423578184,0.3460416902204669,1.3842579892336966,0.5504951228428618,-0.06282476184810135,-0.0024004380663605997,0.18714488603101104,0.8142805547540616,0.2586489608728392,0.4697734274581056,-0.17699978409289543,-0.0062220208554452,-0.23158320371192478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.5849096291823216,0.2705722912120672,-0.48407736396064593,0.12504085376382754,0.0016738577428823487,0.2391396343272979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8511878931965123,0.04206407812043906,-0.9642520488718177,-2.772552184788342,-0.018439036822362323,0.03171975215736812,nan,nan,nan,nan,nan,nan,nan
1774749022.4870584,0.11729955680551728,1.5451514288320507,0.035932169194142397,7.754260283539162e-05,0.0,0.3501356995481624,0.0,0.6956719855686339,0.35086596867606185,1.3776231578764506,0.5506629039350749,-0.06456253426857575,0.0029587563638502354,0.18714488603101104,0.8184418877212132,0.26981933873584873,0.46897879302515744,-0.2005601818693286,-0.0008328767949102437,-0.23880347874232086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.5900305300758594,0.27210505888962033,-0.48369137739486173,0.14897619529736383,-0.0028957533824418274,0.2401146923392464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.916017667519828,0.023983749848748286,-0.9641989072740159,-2.7726248550489525,0.008163259129568364,-0.0037799999618598054,nan,nan,nan,nan,nan,nan,nan
1774749022.5856502,0.13985070643025618,1.5457261863020517,0.030225062405451635,7.484445314105528e-05,0.0,0.3501309777868827,0.0,0.710465519269587,0.34561402397135665,1.3708281119959465,0.5506620336090987,-0.06280401533919465,-0.006576894561686108,0.18714488603101104,0.8148529723241251,0.25804000985696635,0.4681334977279187,-0.22412660747830024,-0.0005799976656343062,-0.24000064370301716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6255843164462546,0.2656766503782483,-0.48332217836804,0.17285823704682182,-0.005295881670012558,0.23604732634343326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9462827179260672,0.019731138729556476,-0.9642665440496839,-2.7724625326424217,0.00016903459451082654,0.010589224077407986,nan,nan,nan,nan,nan,nan,nan
1774749022.6865942,0.16245474896908274,1.5464256290583789,0.024102621337525037,7.769608556950711e-05,0.0,0.35013596814290665,0.0,0.6680254940601378,0.3580640167310753,1.3637570748409982,0.5511174003872438,-0.07380941982357261,0.009058602991468562,0.18714488603101104,0.8103134254974378,0.25605992723207355,0.46711848302158704,-0.24776258273059376,-0.008606415001737724,-0.2502220938799465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6409598538780003,0.2647749324092774,-0.48288941920549433,0.19666595165153122,-0.0017902086842967661,0.2356001307970019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9248677034761068,0.018695219067911634,-0.9642212236125572,-2.7726296903925554,0.011209489262670092,-0.02838453398216177,nan,nan,nan,nan,nan,nan,nan
1774749022.7850616,0.18530978646947457,1.5468701868604444,0.021120097027576352,7.468886128998482e-05,0.0,0.35013070550118136,0.0,0.6828052364013077,0.34919526695851055,1.3565734585888964,0.5509485006935667,-0.07240753604852151,-0.00025519620500727154,0.18714488603101104,0.8117544049594514,0.2545649174969302,0.4660078618730139,-0.27140067003374696,-0.014479344124311247,-0.24171125683630534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6479102869283287,0.26519117289194644,-0.48266733835651077,0.2203608249870515,0.0007808550943111047,0.22676436647525888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9412042256531358,0.019581157548902432,-0.9642614101750456,-2.772557615864256,0.008675566801099254,-0.014113594419447335,nan,nan,nan,nan,nan,nan,nan
1774749022.8865247,0.20820907545029826,1.5471927267641639,0.019385407177605157,7.786754275448799e-05,0.0,0.350136268192935,0.0,0.6920933628914071,0.3549061925551845,1.3494550076467946,0.5513505564058898,-0.08512956810296186,0.0025166344520880565,0.18714488603101104,0.8121079355429954,0.25165414064020364,0.46493442383066946,-0.2950955461465236,-0.017375504715319935,-0.23362698558063527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6410516351236147,0.26876389586036503,-0.4824094620063786,0.2441516328203614,0.0029965808765834157,0.2321267976855449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9495962473728117,0.01986865318275725,-0.9643096217468561,-2.7728744780109165,0.02811656293051245,-0.06104889080583268,nan,nan,nan,nan,nan,nan,nan
1774749022.9853094,0.23117195049285422,1.54745735764758,0.01720841138034744,7.451585508022558e-05,0.0,0.3501304027403564,0.0,0.7105695473927656,0.3465647018243074,1.342734034093754,0.5513853946146475,-0.06856777417883612,-0.000504929518085349,0.18714488603101104,0.8160124344052191,0.25610303094996134,0.4637537449159222,-0.3184133633519739,-0.021662112001779893,-0.23695526184471355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6498240128300371,0.2691967714581742,-0.4819667753859429,0.26779860534138045,0.006564113385685514,0.23001474557194415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9245460121522042,0.021893541410019028,-0.9644021320454489,-2.7722381967024234,-0.02394789144276259,0.054156332040104505,nan,nan,nan,nan,nan,nan,nan
1774749023.0875788,0.2542370204719779,1.5473471944543173,0.016287817200724135,7.805912814584957e-05,0.0,0.3501366034673189,0.0,0.6397358151813571,0.3550618829626295,1.3358516072216955,0.5517891245998081,-0.07148949394703268,-0.001936808182571761,0.18714488603101104,0.8121934641096279,0.24679608734893724,0.46297273358104385,-0.3421633616517447,-0.016375169515622717,-0.23252116764411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6457468955976338,0.27059027893616905,-0.4818272733817499,0.29148150437907155,0.010282973736625158,0.24080202184728136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458846866467385,0.01883394990470788,-0.964261002614187,-2.7726430192844096,0.008086368455142143,-0.013429936398398441,nan,nan,nan,nan,nan,nan,nan
1774749023.1851056,0.2771667426341971,1.547583940313094,0.012313161651266972,7.432353911146654e-05,0.0,0.3501300661874577,0.0,0.7195794603152859,0.3616022033394737,1.3296208130646128,0.5518229348806023,-0.06363645158905268,0.004083135332606283,0.18714488603101104,0.813058939658026,0.2449405790699447,0.46219178912587616,-0.3658892443739635,-0.013846287720537222,-0.23028187422399543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6637902416670568,0.2694402718653836,-0.48183749734429937,0.3152964373272133,2.8968292309764567e-05,0.2401562601307795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9343052400611176,0.018269409622506096,-0.9642331934179911,-2.7726025319887038,0.010902518784701255,-0.004604289004758368,nan,nan,nan,nan,nan,nan,nan
1774749023.2860093,0.30022622080718936,1.5476318722475395,0.008626034209727886,7.8273265299363e-05,0.0,0.35013697820728035,0.0,0.7346325859611973,0.3588653620864049,1.323074633198573,0.55200488852054,-0.069495909957458,0.0007158245172875911,0.18714488603101104,0.8172160668265076,0.2632647853791434,0.461765140322476,-0.38990834695832266,-0.002977452984084212,-0.2405828327395106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6529767328620397,0.27244817617165834,-0.4817178338375947,0.33900696831628524,0.009247803751837641,0.24673803874998856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8823027175289375,0.01669547139565903,-0.9643941058486072,-2.772603592942781,0.007815234856434384,-0.03749769747071896,nan,nan,nan,nan,nan,nan,nan
1774749023.3851604,0.32349722368233363,1.5476808385918728,0.0052652749515356995,7.410982478271297e-05,0.0,0.35012969218743384,0.0,0.7157645746981046,0.35881046494884944,1.3164039457033625,0.5519661491242313,-0.05555130365808862,0.01147200167644295,0.18714488603101104,0.8202569809890562,0.26094325266251683,0.46131393218559147,-0.41346333114077355,0.0039737878330899186,-0.24054243619317872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6713051762943031,0.2703778968874296,-0.48208857437785196,0.36289320432927447,-0.004009749106227905,0.2501693183504211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9422688940175126,0.019280753836121402,-0.9643103850651644,-2.772582912364039,0.016499397867917872,-0.03359178346229908,nan,nan,nan,nan,nan,nan,nan
1774749023.4863195,0.3469961040289431,1.5475990423931503,0.002427862500017708,7.851268414962416e-05,0.0,0.35013739719020387,0.0,0.7206762578151951,0.3486462400621124,1.3096498259862943,0.5523024868960532,-0.06947151196933166,-0.002430673278114986,0.18714488603101104,0.8197016416539761,0.25831864286726874,0.46088702809097004,-0.43729699812347794,0.001725815514951303,-0.23682283847786922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.6865663817500086,0.2690892292642432,-0.48221395456104194,0.38677471300371735,0.002806535897370879,0.2482523952142031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9098635377726952,0.025612159496335652,-0.96445384630706,-2.7722856124265416,-0.01822120648250983,0.030184278706092464,nan,nan,nan,nan,nan,nan,nan
1774749023.585484,0.3706155441079107,1.5476164323873298,0.00056423894180795,7.387241385234093e-05,0.0,0.3501292767183626,0.0,0.7508184733947647,0.3419885661751457,1.3030029610176643,0.5521430844279455,-0.06794822967946726,0.003380467727083846,0.18714488603101104,0.8251214863779947,0.2719358897746114,0.4605224672450393,-0.4611509096650609,0.00523795430967409,-0.24090393743632016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.71516019861259,0.2662360933066945,-0.4826962953191162,0.4106243844370011,-0.006807055010622691,0.24733835283527106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9455511480196228,0.018084873491980607,-0.9642679775235137,-2.7725931330867084,0.0021212786555666664,0.0024402282953525944,nan,nan,nan,nan,nan,nan,nan
1774749023.6854753,0.39423025537309375,1.5469900570886237,0.001011918480023756,7.878046318613222e-05,0.0,0.3501378658034453,0.0,0.7226522380776926,0.351488184739521,1.2959801018232584,0.552419798746341,-0.07386932395878434,0.002040548741068836,0.18714488603101104,0.8196280384082099,0.25731191197689013,0.46009303589904826,-0.4849097903821637,0.0012422424052246374,-0.23500929806281057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7135619726676821,0.26714376942160195,-0.4828751275460261,0.43437627038236476,0.0027380594852356665,0.23576005727207208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9048552468861962,0.01680220040826171,-0.9645024312661804,-2.7722708713442685,-0.004824329692719102,-0.0033413696264907576,nan,nan,nan,nan,nan,nan,nan
1774749023.7855132,0.4174954296589662,1.546491633210737,0.0010649195415115432,7.360878144888701e-05,0.0,0.3501288153617192,0.0,0.719537624219424,0.3604268014077972,1.2888704353742404,0.5525017750410233,-0.0735055969221468,0.0063392793466253775,0.18714488603101104,0.8194272044012799,0.25276089770531057,0.4598693592840358,-0.5085358272920159,0.006578763100762295,-0.23141673372908161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7296809271043805,0.2667967206503716,-0.4833757109276064,0.45804569553021174,-0.00952233627540492,0.2233993731788186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9474308779560868,0.018402123753391956,-0.9642650746165902,-2.772651600641923,0.0001481275148380594,-0.007946012276442855,nan,nan,nan,nan,nan,nan,nan
1774749023.884692,0.4404960034785139,1.5461685925947941,0.000527945562328275,7.908007822187201e-05,0.0,0.35013839012967624,0.0,0.7666827855067107,0.35495119199459585,1.2819471913661487,0.5527210139713835,-0.0625907769729364,-0.004541073278949554,0.18714488603101104,0.8158681688273892,0.25015621308263947,0.45952901638426585,-0.5321548019778243,-0.009617396021795822,-0.24002581658141173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7255566294359861,0.26770175836589033,-0.4836405330327243,0.4815737447139376,-0.0018422390431767012,0.23086659007853602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9253006953807843,0.018764283530981505,-0.9643937617273489,-2.772312893234463,-0.014405183289016465,0.026468607667494176,nan,nan,nan,nan,nan,nan,nan
1774749023.9848397,0.46360531506125324,1.5456806190625039,-7.115951704125992e-05,7.331615877437059e-05,0.0,0.3501283032721079,0.0,0.7502319836451906,0.36564277374784826,1.2752028281499574,0.5530160896767341,-0.06455145919556327,0.003952038700564821,0.18714488603101104,0.8188530842627366,0.25437602668709836,0.45963151617705017,-0.5554758802085288,-0.004476280800965089,-0.2302148183833056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7286686592710577,0.2681449492709537,-0.4839414628811255,0.5054789776605184,-0.0030581678260626927,0.22416393813368077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171445357870996,0.022944499944153394,-0.9640816655281925,-2.772854947730874,0.019023029147919198,-0.024760383877262312,nan,nan,nan,nan,nan,nan,nan
1774749024.0850556,0.48682807678729384,1.5454906917173261,-0.003700913436903441,7.941545895362556e-05,0.0,0.35013897704586466,0.0,0.7703495305784758,0.3568831670933656,1.2685950234769305,0.5527893941099401,-0.06445220025025639,-0.003331352545587209,0.18714488603101104,0.8181446148255485,0.250521922193097,0.4596638871480705,-0.5785074839470105,-0.009335700829147182,-0.23622191131342019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7307635640869159,0.2681758276865781,-0.4841336680490987,0.529352889960582,1.1178593885462272e-05,0.23281289810618122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9420456268900771,0.01967825103610146,-0.9643377633345535,-2.7722924628431755,-0.00427069095365748,0.03707293521651827,nan,nan,nan,nan,nan,nan,nan
1774749024.184851,0.5099934291488547,1.5452435163753633,-0.007734058263532449,7.299151583674216e-05,0.0,0.3501277351470431,0.0,0.7509118929148199,0.3630958557866665,1.2620447219977788,0.5532029059119661,-0.06755921759936369,0.00675105192207044,0.18714488603101104,0.8233340085994242,0.25794811830196507,0.4599238375808752,-0.6016890340407194,-0.0004519361831475967,-0.23578255562723116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7291757253353698,0.2684179588824284,-0.4841616806200395,0.5532938549741024,0.0018166170563656443,0.24044568191384597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9527222698087682,0.020013547735821913,-0.9644089719714213,-2.77243152381852,-0.013917244304997385,0.013082045363410866,nan,nan,nan,nan,nan,nan,nan
1774749024.2874277,0.5334585544312723,1.5446824306738738,-0.010273398868757022,7.979105476372313e-05,0.0,0.35013963433842815,0.0,0.7661651387825571,0.3590888646569285,1.2552245422543076,0.5530927406483434,-0.0774669082014216,-0.002961739831240332,0.18714488603101104,0.8216962262345884,0.2563178423807454,0.4601136432659833,-0.6250959506314453,0.008779339714740965,-0.23892040112183932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7389918565381927,0.26814469006961705,-0.48398751291934466,0.5768522734972883,0.00657015833207134,0.24266525745288173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9161560729311249,0.023895140574251548,-0.9641980008137163,-2.7727274674458453,0.009179763738187113,-0.014231775966779176,nan,nan,nan,nan,nan,nan,nan
1774749024.3862808,0.5568434283921471,1.5443101831021542,-0.011706823056856887,7.26315446659294e-05,0.0,0.35012710519757767,0.0,0.7819987311493093,0.35818735166809873,1.248810646847546,0.5535713475724781,-0.06548376709854117,0.004219222743219047,0.18714488603101104,0.8211403524863812,0.2598779111250213,0.4603899240481718,-0.6483295244158397,0.014128871909991837,-0.2219960735489431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7469566320124241,0.26802161249398215,-0.4839261063134255,0.6005869036952971,0.0032342582990180636,0.23959672625837752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8285371333076478,0.015680463554722638,-0.964419116597349,-2.7726560262654067,0.006481188475447541,-0.04091064308815915,nan,nan,nan,nan,nan,nan,nan
1774749024.4855077,0.5802691440614369,1.5435419594534519,-0.011965157514383774,8.021191152314877e-05,0.0,0.3501403708376393,0.0,0.7911389630799025,0.3569373264870048,1.241839976527105,0.5533850803560577,-0.06539036768558348,0.0016189509284338134,0.18714488603101104,0.8236212344796547,0.25141294502864453,0.4609175802388448,-0.6716686122371393,0.007285040500337903,-0.22123987394006317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7439705903996003,0.2677940185762685,-0.48391168327187584,0.6242615324346471,0.006596106690480435,0.24953503118574716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9472548904657766,0.018313596434595573,-0.964489307255467,-2.772223480997083,-0.017259969368179053,0.03558240290261595,nan,nan,nan,nan,nan,nan,nan
1774749024.5871623,0.603651233908628,1.5427305387498722,-0.009738335960807296,7.223264361538818e-05,0.0,0.35012640712083076,0.0,0.7953799141712526,0.35498811112601525,1.2356409565133448,0.5538629789071532,-0.07132093615246746,-0.0006440054393339984,0.18714488603101104,0.8168902448759227,0.2327950611209811,0.46147457087626964,-0.6950419845519397,-0.00029812780682508496,-0.22080211095291996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435989223690212,0.7609319492264445,0.26854968525821676,-0.483826679893947,0.6479677161420547,0.0025491158940226313,0.24478435141472482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8385198677872014,0.035143501702503764,-0.9643434250456396,-2.7725414461369957,-0.03141955876340868,0.04085131218807697,nan,nan,nan,nan,nan,nan,nan
